project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,190,115,34,113,20,34,23,46.755932234847364,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1835822.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,169,81,50,85,3,50,31,49.31081282405309,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1735407.py
10824,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,2.4,117,65,17,67,7,17,26,47.63574032083749,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1713783.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.25,146,67,36,71,18,36,21,49.242946610917826,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1764556.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,100,36,24,54,8,26,14,61.766785028791794,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1746483.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,74,29,29,29,5,29,11,67.61000141349304,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1825537.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,86,40,17,47,5,17,17,63.14612687522004,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1784353.py
10824,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.5,152,78,16,106,11,16,19,43.126616698386876,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1595962.py
10824,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,3.33333333333,95,39,27,52,6,28,10,49.87119596858172,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1837955.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,80,38,18,45,6,18,11,63.549323222345464,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1825020.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,158,73,33,86,14,33,25,57.48964238467588,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1815153.py
10824,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.6,130,60,23,66,17,23,24,47.54814107508231,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1718455.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,121,50,31,59,13,31,18,60.94246672046899,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1781710.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,79,44,20,47,8,20,4,57.824338939824244,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1852458.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,80,36,22,44,7,22,7,63.66787582790691,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1825034.py
10824,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,2.0,154,62,37,71,18,37,28,44.62136665029816,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1671648.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,87,49,19,59,0,19,9,52.81103365717759,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1862633.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,79,33,23,33,12,23,11,66.32336812936735,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1689692.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,93,44,22,44,13,22,14,58.301253584519365,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1797580.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,76,22,24,29,12,24,11,67.59879283649543,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1790204.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,25,14,27,6,14,10,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1541691.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,172,85,54,94,11,54,13,51.35688322799913,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1781286.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,75,35,20,30,15,21,10,67.26573525575476,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1823370.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,104,42,19,48,18,19,19,57.494495400242776,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1741307.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,94,41,16,45,15,16,18,58.164767255760154,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1741125.py
10824,3,11,5,11,14,16,42.808635307173745,60.91767875292166,1.5,91.37651812938249,5.076473229410138,0.020305892917640553,A,1.5,96,34,36,45,0,36,15,50.980596213472,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1831771.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,50,17,14,28,0,13,8,62.59817749592187,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_assisted_volume_snapshots.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.27272727273,80,44,15,46,3,15,16,55.132630238600456,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_groups.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,53,25,14,29,0,14,10,59.40331076178533,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_networks.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.41176470588,439,96,16,390,0,28,33,33.32582542609022,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_migrations.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,13,13,18,3,13,6,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_external_events.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.44444444444,79,40,17,34,10,16,18,66.12347320564345,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_limits.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,64,31,13,35,0,13,16,65.87601941345673,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_baremetal_nodes.py
10824,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.11111111111,79,48,20,48,0,20,11,50.16700894639492,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_metadata.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,41,14,16,15,3,16,7,65.34413966558665,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_pause_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,51,20,14,29,0,14,8,67.61672655969186,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_floating_ips_bulk.py
10824,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.27272727273,100,63,17,65,0,17,18,47.32368163141917,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_remote_consoles.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/__init__.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,43,17,14,22,0,14,7,61.89487904311082,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_password.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,11,13,14,0,13,6,74.165450336537,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_fixed_ips.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,13,18,0,13,6,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_floating_ip_pools.py
10824,2,19,14,28,21,42,82.71062275542812,184.47733175670794,1.4736842105263157,271.86133100988536,15.103407278326964,0.06149244391890265,A,1.08695652174,176,95,17,124,0,17,35,38.2292792701178,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_security_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,53,26,16,27,0,15,10,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_flavor_manage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,10,14,11,0,14,6,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_block_device_mapping_boot.py
10824,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.16666666667,98,49,18,66,0,18,14,48.726584057754565,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_agents.py
10824,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,A,1.26315789474,308,146,17,253,0,15,38,31.78626538999474,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_migrations.py
10824,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.25,42,18,14,20,0,14,8,60.2046490543693,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_deferred_delete.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.38461538462,211,91,25,160,0,22,26,46.352356946937014,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_evacuate.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,30,9,14,11,0,14,5,70.93523678591087,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_virtual_interfaces.py
10824,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.11428571429,289,153,23,209,3,21,54,35.754269732412894,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_volumes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,43,14,14,24,0,14,5,69.3260496903329,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_multiple_create.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,102,48,25,55,3,25,19,61.71137161826478,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_quota_sets.py
10824,3,29,16,30,32,46,145.63633636086306,230.0,1.5517241379310345,356.8965517241379,19.82758620689655,0.07666666666666666,A,1.33333333333,315,179,49,206,0,47,60,32.750126776445505,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_keypairs.py
10824,2,15,9,17,17,26,60.60335893412778,106.27403387250884,1.1333333333333333,120.44390505551002,6.691328058639446,0.03542467795750295,A,1.27272727273,221,117,23,145,9,23,44,38.39814912682635,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_migrate_server.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,98,47,15,67,0,15,16,54.5290747407136,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_flavor_access.py
10824,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.3,74,45,15,44,0,15,15,53.82339034997101,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_shelve.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.4,56,24,20,23,3,19,10,61.903971514364486,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_create_backup.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,11,16,12,0,16,6,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_availability_zone.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,31,8,13,12,0,13,6,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_security_group_default_rules.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.04166666667,475,160,56,349,8,35,62,36.56383795627711,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_compare_result.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.2,37,11,14,15,0,14,8,62.42826398585245,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_consoles.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,44,18,17,21,0,17,6,70.54831126058204,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_versions.py
10824,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.16666666667,108,76,11,78,3,11,16,44.47180418552097,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_tags.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,34,11,14,14,0,14,6,68.84366240114122,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_fping.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,35,13,16,14,0,16,5,65.94434865726076,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_servers_ips.py
10824,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.53333333333,227,83,19,177,0,21,31,38.529635680479224,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_floating_ips.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,51,24,13,26,0,13,12,60.387051987817244,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_console_auth_tokens.py
10824,2,20,11,22,22,33,88.43856189774725,147.1612434150308,1.1,161.8773677565339,8.993187097585217,0.04905374780501027,A,1.23076923077,151,94,21,101,0,19,29,40.81941371512023,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_simple_tenant_usage.py
10824,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.11111111111,75,40,22,42,0,22,11,51.404463306135526,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_images.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,58,31,15,32,0,15,11,58.47475261170452,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_multinic.py
10824,3,16,14,23,19,37,68.75488750216347,157.17331799741265,2.15625,338.904966931921,18.828053718440056,0.05239110599913755,A,1.35294117647,230,131,17,178,5,18,30,35.27601069749485,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_attach_interfaces.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,39,14,17,14,0,17,8,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_extension_info.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.42857142857,67,34,12,39,0,12,16,56.639472247497515,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_server_topology.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,47,21,16,22,0,16,9,61.91281276630725,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_quota_classes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,60,22,15,32,0,15,13,66.72846106042908,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_cells.py
10824,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.21428571429,140,69,26,95,0,26,19,44.52831248913416,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_aggregates.py
10824,1,11,6,12,12,18,38.053747805010275,64.52932501298082,0.5454545454545454,35.19781364344408,1.9554340913024488,0.02150977500432694,A,1.16666666667,94,57,17,63,0,17,14,47.72442830577261,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_rescue.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,40,15,14,19,0,14,7,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_networks_associate.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,26,7,14,8,0,14,4,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_sample_tests/test_console_output.py
